oculoTS,unityTS,currFrame,LeftPosX,LeftPosY,RightPosX,RightPosY,cam_pitch,cam_yaw,cam_roll,sphere_yaw,meanGazeDir.x,meanGazeDir.y,meanGazeDir.z,leftBasePt.x,leftBasePt.y,leftBasePt.z,rightBasePt.x,rightBasePt.y,rightBasePt.z,leftGazeDir.x,leftGazeDir.y,leftGazeDir.z,rightGazeDir.x,rightGazeDir.y,rightGazeDir.z,binPor.x,binPor.y,Lval,Rval
688269889028,63690511101078,480,1241.896,503.6487,1287.461,499.0305,325.8599,300.0079,356.5845,212.6866,0.2138156,0.2307823,0.9492219,-0.02783021,0.003157523,-0.03070836,0.03069511,0.004418571,-0.03279377,0.2053071,0.2161662,0.9545267,0.2196772,0.2257732,0.9490882,1264.678,501.3396True,True
688273955735,63690511101092,480,1242.57,504.0365,1287.903,499.3517,325.7634,299.8849,356.6632,212.6866,0.2144729,0.2299651,0.9492722,-0.02781553,0.003135053,-0.03057927,0.03070686,0.004413272,-0.03281339,0.2044474,0.2159657,0.9547566,0.2187132,0.2262858,0.9491888,1265.236,501.6941True,True
688278048956,63690511101092,480,1243.463,504.389,1288.645,499.6475,325.7634,299.8849,356.6632,212.6866,0.2154128,0.2292001,0.9492442,-0.02782311,0.003135657,-0.03062919,0.030702,0.00444436,-0.03282708,0.2065293,0.2163368,0.9542243,0.2209301,0.2212069,0.9498723,1266.054,502.0182True,True
688281888722,63690511101098,481,1243.976,505.2484,1289.336,499.9578,325.6903,299.7598,356.7169,212.6866,0.2161454,0.2278689,0.9493981,-0.02782217,0.003285795,-0.03107931,0.03069692,0.004453842,-0.03284227,0.206425,0.2039896,0.9569623,0.2220469,0.2204576,0.9497861,1266.656,502.6031True,True
688285949441,63690511101098,481,1244.553,505.9646,1290.273,500.2109,325.6903,299.7598,356.7169,212.6866,0.2170369,0.2267504,0.9494625,-0.02783142,0.003301668,-0.03115904,0.03068752,0.004441827,-0.0328169,0.2077335,0.2029603,0.9568981,0.2238604,0.2218795,0.949029,1267.413,503.0877True,True
688289978230,63690511101109,481,1245.524,506.0088,1290.662,500.5881,325.6219,299.6443,356.7501,212.6866,0.2178112,0.226244,0.949406,-0.02784239,0.003174279,-0.03085641,0.0307165,0.004474479,-0.03288659,0.2120962,0.2154328,0.9532072,0.2206846,0.2199619,0.9502184,1268.093,503.2984True,True
688293908658,63690511101109,481,1246.457,506.3508,1291.066,501.1787,325.6219,299.6443,356.7501,212.6866,0.2186018,0.2251705,0.9494796,-0.0278509,0.003177778,-0.03073378,0.03072378,0.004483457,-0.03287236,0.2121296,0.2110842,0.9541721,0.2199481,0.2162063,0.9512506,1268.761,503.7647True,True
688297930603,63690511101109,481,1246.918,506.5317,1291.724,501.7473,325.6219,299.6443,356.7501,212.6866,0.2192624,0.2243058,0.9495319,-0.02784533,0.003153531,-0.03070484,0.03069886,0.004476746,-0.03264352,0.2111717,0.2142792,0.9536723,0.2238027,0.2142516,0.9507937,1269.321,504.1396True,True
688301955400,63690511101109,481,1247.124,506.7564,1291.688,502.2395,325.6219,299.6443,356.7501,212.6866,0.2193974,0.2235045,0.9496897,-0.02783182,0.00315744,-0.03065175,0.03077138,0.004536031,-0.03312222,0.2096221,0.2131785,0.9542607,0.2192493,0.215303,0.9516167,1269.406,504.4979True,True
688305932585,63690511101122,481,1248.278,507.1081,1291.737,502.714,325.5462,299.5167,356.7981,212.6866,0.2201073,0.2225516,0.9497491,-0.02787395,0.003181452,-0.03065467,0.03072141,0.004478032,-0.03271323,0.217041,0.208421,0.9536529,0.2215659,0.2164286,0.9508245,1270.007,504.911True,True
688309940846,63690511101122,481,1249.501,507.5539,1291,503.2676,325.5462,299.5167,356.7981,212.6866,0.2204325,0.2214258,0.9499369,-0.02789434,0.003235582,-0.03086446,0.03080217,0.004523561,-0.03300506,0.2190838,0.2060687,0.953697,0.2141121,0.2143002,0.9530118,1270.25,505.4107True,True
688313945971,63690511101132,481,1249.946,507.6248,1290.484,504.0575,325.5161,299.3883,356.8343,212.6866,0.2204426,0.2204694,0.950157,-0.02785573,0.003164148,-0.03067443,0.03081341,0.004582101,-0.03319451,0.2134406,0.2125819,0.9535471,0.2150922,0.207788,0.9542324,1270.215,505.8411True,True
688317923440,63690511101132,481,1251.076,507.9363,1290.057,504.8249,325.5161,299.3883,356.8343,212.6866,0.2208917,0.2192474,0.9503354,-0.02788249,0.003228942,-0.03082649,0.03081913,0.004612043,-0.03340505,0.2173728,0.2077099,0.9537325,0.2153248,0.2074642,0.9542504,1270.567,506.3806True,True
688321982735,63690511101132,481,1252.212,508.2234,1290.093,505.0374,325.5161,299.3883,356.8343,212.6866,0.2215658,0.2186576,0.9503143,-0.02789435,0.003209597,-0.03074708,0.03078098,0.004561672,-0.03322175,0.2196791,0.2078147,0.9531811,0.2202095,0.214762,0.9515172,1271.152,506.6304True,True
688325889214,63690511101143,482,1253.044,508.0987,1289.556,505.4559,325.4846,299.2501,356.855,212.6866,0.2217452,0.2183217,0.9503497,-0.02788728,0.003213102,-0.03072963,0.03079984,0.004563991,-0.03310199,0.2180038,0.2076782,0.9535953,0.217017,0.2108781,0.9531181,1271.3,506.7773True,True
688329957346,63690511101143,482,1253.774,508.1831,1289.493,505.925,325.4846,299.2501,356.855,212.6866,0.2221438,0.2176856,0.9504026,-0.02789073,0.003262911,-0.03080284,0.03075553,0.004591621,-0.03324274,0.2177613,0.2027437,0.954712,0.221657,0.2099137,0.9522628,1271.633,507.054True,True
688334020917,63690511101143,482,1254.451,508.4933,1289.664,506.3734,325.4846,299.2501,356.855,212.6866,0.2226541,0.2168155,0.9504821,-0.02790122,0.00321841,-0.03065124,0.03074701,0.004599645,-0.0331955,0.219913,0.2068171,0.9533441,0.2225305,0.2085015,0.9523693,1272.057,507.4333True,True
688337937660,63690511101156,482,1254.823,508.6209,1289.842,506.447,325.4489,299.0586,356.8686,212.6866,0.2229682,0.2165755,0.9504631,-0.02788586,0.003219635,-0.03069985,0.03074416,0.004522681,-0.03274023,0.2175796,0.2077175,0.9536837,0.22189,0.2135439,0.951401,1272.332,507.5339True,True
688341980988,63690511101156,482,1255.356,508.8742,1290.014,506.5711,325.4489,299.0586,356.8686,212.6866,0.2233778,0.2161344,0.9504673,-0.02789732,0.003224159,-0.03068605,0.03071767,0.004545927,-0.03292268,0.2183917,0.2071796,0.9536151,0.2241614,0.2111256,0.9514083,1272.685,507.7227True,True
688345999513,63690511101156,482,1255.779,508.9583,1290.756,506.6796,325.4489,299.0586,356.8686,212.6866,0.2240303,0.2158867,0.9503701,-0.02789526,0.003208933,-0.0308345,0.03069165,0.004519513,-0.03271427,0.2165076,0.2098476,0.9534613,0.2265206,0.2118431,0.9506897,1273.267,507.819True,True
688349905422,63690511101165,482,1255.862,508.9906,1291.777,507.0256,325.4386,298.8484,356.8547,212.6866,0.2246592,0.2154334,0.9503246,-0.02791861,0.003220985,-0.03087771,0.03065842,0.004584887,-0.03305953,0.2180435,0.2075214,0.9536204,0.23033,0.2071761,0.9508029,1273.819,508.0081True,True
688354010618,63690511101165,482,1255.761,509.0133,1293.317,507.2839,325.4386,298.8484,356.8547,212.6866,0.2254671,0.2150792,0.9502134,-0.0279147,0.003224967,-0.03069224,0.03063384,0.004580596,-0.03304719,0.2177211,0.2060426,0.9540147,0.2317962,0.2068682,0.9505136,1274.539,508.1486True,True
688357910825,63690511101176,483,1256.146,509.3982,1293.486,507.2249,325.4238,298.5595,356.9004,212.6866,0.2257908,0.2146998,0.9502223,-0.02795388,0.003262355,-0.03089285,0.03067589,0.004549277,-0.03289358,0.2191343,0.202569,0.9544349,0.2233277,0.2093311,0.9520006,1274.816,508.3115True,True
688361885444,63690511101176,483,1256.419,509.7462,1294.407,507.0603,325.4238,298.5595,356.9004,212.6866,0.2264572,0.2144614,0.9501176,-0.0279691,0.003285149,-0.03098434,0.03064951,0.004547826,-0.03300768,0.2209383,0.199641,0.9546359,0.2260993,0.2114331,0.9508812,1275.413,508.4033True,True
688365934474,63690511101176,483,1256.482,510.0618,1294.988,507.1671,325.4238,298.5595,356.9004,212.6866,0.2268354,0.2139714,0.9501378,-0.02797516,0.003277022,-0.03097433,0.03062934,0.004548021,-0.03300701,0.2204358,0.2003559,0.9546023,0.2271138,0.2112058,0.95069,1275.735,508.6145True,True
688369886855,63690511101187,483,1257.029,510.3792,1296.438,507.1157,325.395,298.203,356.9863,212.6866,0.2279474,0.2136179,0.9499512,-0.02801373,0.003288929,-0.03106504,0.03057817,0.004525362,-0.03283322,0.224209,0.1998917,0.9538205,0.2333313,0.2111847,0.9491878,1276.733,508.7475True,True
688373959264,63690511101187,483,1257.854,510.7634,1296.816,507.1281,325.395,298.203,356.9863,212.6866,0.2286311,0.213141,0.949894,-0.02803518,0.003313966,-0.03104808,0.03060224,0.004549026,-0.03293802,0.2269223,0.1948212,0.9542279,0.2284217,0.2094821,0.950758,1277.335,508.9457True,True
688377887696,63690511101187,483,1258.755,511.2383,1297.453,507.1484,325.395,298.203,356.9863,212.6866,0.2295035,0.2125443,0.9498172,-0.02806195,0.00332295,-0.03116929,0.03058491,0.004566629,-0.03300003,0.2290667,0.1953845,0.9536002,0.230097,0.2081569,0.9506451,1278.104,509.1933True,True
688381884553,63690511101187,483,1259.514,511.7498,1298.831,507.4625,325.395,298.203,356.9863,212.6866,0.2307224,0.2115612,0.9497415,-0.02805663,0.003311895,-0.0310901,0.03053631,0.004590681,-0.03302192,0.2273183,0.1951244,0.9540718,0.2369085,0.2050711,0.9496422,1279.172,509.6061True,True
688386025386,63690511101201,483,1260.412,512.2155,1299.928,507.7072,325.3617,297.7888,357.1262,212.6866,0.2318571,0.2107105,0.9496543,-0.02807402,0.003306898,-0.03110773,0.0305204,0.00459724,-0.03300576,0.2285681,0.1953498,0.9537269,0.2372225,0.2047076,0.9496422,1280.17,509.9614True,True
688390015401,63690511101201,483,1261.477,512.7031,1300.859,507.9731,325.3617,297.7888,357.1262,212.6866,0.2329932,0.2098113,0.9495754,-0.02807745,0.003309081,-0.03122805,0.03051451,0.004600552,-0.0330258,0.2296173,0.1962308,0.953294,0.2373553,0.2047339,0.9496033,1281.168,510.3381True,True
688393901638,63690511101210,483,1262.624,513.0696,1302.018,508.0297,325.3194,297.2741,357.353,212.6866,0.2342802,0.2092728,0.9493774,-0.02810345,0.003290031,-0.03121212,0.03049113,0.004568873,-0.0327978,0.231482,0.1969311,0.9526983,0.2407138,0.2057687,0.9485337,1282.321,510.5496True,True
688397882244,63690511101210,483,1264.027,513.2448,1302.581,508.0232,325.3194,297.2741,357.353,212.6866,0.2353652,0.2090281,0.949163,-0.02810537,0.003253709,-0.03104705,0.03051426,0.004576987,-0.033042,0.2340897,0.199669,0.9514906,0.2384757,0.2070926,0.9488108,1283.304,510.634True,True
688401883377,63690511101221,484,1265.55,513.1843,1302.947,508.0763,325.3014,296.7375,357.5942,212.6866,0.2363974,0.2089826,0.9489166,-0.02813457,0.003231291,-0.03099431,0.03053989,0.004570683,-0.03288912,0.2365306,0.2020916,0.9503748,0.2330483,0.207656,0.9500355,1284.249,510.6303True,True
688405894489,63690511101221,484,1267.158,513.0171,1304.387,507.9751,325.3014,296.7375,357.5942,212.6866,0.2380456,0.2091951,0.9484575,-0.02813608,0.003241432,-0.03107125,0.03050353,0.004533479,-0.03283579,0.2388198,0.2020855,0.9498034,0.240383,0.2122529,0.9471878,1285.772,510.4961True,True
688409949221,63690511101221,484,1270.34,512.8771,1305.302,508.156,325.3014,296.7375,357.5942,212.6866,0.2402818,0.2090309,0.9479297,-0.02819223,0.003217326,-0.03093158,0.03051287,0.004582083,-0.0328814,0.2485975,0.2014884,0.9474185,0.2398876,0.2060659,0.9486784,1287.821,510.5165True,True
688413882785,63690511101232,484,1272.594,512.7626,1306.732,508.0865,325.2834,296.1311,357.8193,212.6866,0.2422758,0.2091289,0.9474004,-0.02817011,0.003254908,-0.0311257,0.03047781,0.004550055,-0.03290379,0.2485093,0.2006622,0.9476169,0.2462156,0.2110097,0.9459666,1289.663,510.4246True,True
688417958901,63690511101232,484,1274.288,512.3683,1308.128,508.0384,325.2834,296.1311,357.8193,212.6866,0.243929,0.2095317,0.9468871,-0.02815457,0.003215395,-0.03096881,0.03048164,0.004571686,-0.03283609,0.2473496,0.2031096,0.9473989,0.2463496,0.2091587,0.9463427,1291.208,510.2034True,True
688421868231,63690511101232,484,1278.035,511.8498,1309.842,507.9406,325.2834,296.1311,357.8193,212.6866,0.2468542,0.2100566,0.9460123,-0.02819239,0.003197496,-0.03097207,0.03047414,0.004566591,-0.03293324,0.2551753,0.2060429,0.9446861,0.2496014,0.2090286,0.945519,1293.938,509.8952True,True
688425870505,63690511101232,484,1282.563,511.5554,1311.364,507.7846,325.2834,296.1311,357.8193,212.6866,0.2501002,0.2103758,0.9450883,-0.02821354,0.003267064,-0.03116686,0.0304655,0.004570746,-0.03286603,0.2622491,0.2011265,0.943808,0.2516623,0.2081917,0.9451573,1296.963,509.67True,True
688429873064,63690511101232,484,1286.276,511.1769,1312.998,507.6884,325.2834,296.1311,357.8193,212.6866,0.2529568,0.2107407,0.9442464,-0.0282209,0.0032338,-0.03100191,0.03046859,0.004579158,-0.03288344,0.2648712,0.2029264,0.9426898,0.2534452,0.2066352,0.9450225,1299.637,509.4327True,True
688433893014,63690511101250,484,1290.775,510.7139,1315.353,507.4637,325.2942,295.5117,358.0561,212.6866,0.2566023,0.2112927,0.9431386,-0.02823501,0.003231982,-0.03101039,0.03048546,0.004582222,-0.03294794,0.2697835,0.2054644,0.9407451,0.2579784,0.2092776,0.9432126,1303.064,509.0888True,True
688437909828,63690511101255,485,1294.37,510.5866,1317.408,507.5099,325.2913,294.8809,358.2883,212.6866,0.2596287,0.2112057,0.9423296,-0.02823601,0.003265535,-0.03094513,0.03047532,0.004615168,-0.03301093,0.2727002,0.1990078,0.9412919,0.2598372,0.2043414,0.9437845,1305.889,509.0482True,True
688441917803,63690511101255,485,1297.071,510.4374,1319.896,507.2236,325.2913,294.8809,358.2883,212.6866,0.2623783,0.2115241,0.9414963,-0.02822243,0.003243515,-0.03091729,0.03047851,0.004569217,-0.03300886,0.2734952,0.2014881,0.9405333,0.2623318,0.2123108,0.9413321,1308.483,508.8305True,True
688446004182,63690511101266,485,1298.84,510.0381,1320.912,507.0617,325.308,294.2169,358.5082,212.6866,0.2638305,0.2120566,0.9409705,-0.02818228,0.003191112,-0.03095035,0.03051626,0.004583386,-0.03306749,0.2723061,0.2089633,0.9392464,0.2585104,0.2103236,0.9428342,1309.876,508.5499True,True
688449908666,63690511101266,485,1301.898,509.8483,1323.258,507.248,325.308,294.2169,358.5082,212.6866,0.2667118,0.2118863,0.9401963,-0.02820952,0.003222187,-0.03097542,0.03049702,0.004576812,-0.03289019,0.2772263,0.2046315,0.9387606,0.2641,0.2062143,0.9421926,1312.578,508.5481True,True
688453918923,63690511101266,485,1302.78,509.8121,1325.747,507.1083,325.308,294.2169,358.5082,212.6866,0.2684947,0.211971,0.9396696,-0.02821351,0.003232461,-0.03102541,0.03046597,0.004560487,-0.03290172,0.2736169,0.2014207,0.9405124,0.2684741,0.208189,0.9405206,1314.264,508.4602True,True
688457959970,63690511101266,485,1295.521,509.992,1326.52,507.1827,325.308,294.2169,358.5082,212.6866,0.2650568,0.2119,0.940661,-0.02807267,0.003206905,-0.03095561,0.03047776,0.004575417,-0.03315384,0.243947,0.1979028,0.9493811,0.2632838,0.2079295,0.942044,1311.021,508.5873True,True
688462006150,63690511101279,485,1271.038,511.3386,1323.933,507.4252,325.349,293.542,358.7188,212.6866,0.2506292,0.2109853,0.9448123,-0.02803065,0.003342535,-0.03151975,0.0305071,0.004529461,-0.0330869,0.2172586,0.1795828,0.9594523,0.2423458,0.2040565,0.948488,1297.486,509.3819True,True
688465909493,63690511101279,485,1249.113,513.9753,1316.154,508.8069,325.349,293.542,358.7188,212.6866,0.2347182,0.2073716,0.9496864,-0.0280632,0.003403413,-0.03181398,0.03048506,0.004601711,-0.03327116,0.2013556,0.1660755,0.9653367,0.2275406,0.1838106,0.956263,1282.633,511.3911True,True
688469951111,63690511101279,485,1212.018,518.3778,1294.255,510.7054,325.349,293.542,358.7188,212.6866,0.2023675,0.2018104,0.95829,-0.0279732,0.003405549,-0.03154502,0.03044368,0.004521313,-0.03294356,0.1625323,0.1515276,0.9749988,0.2083999,0.1772897,0.9618409,1253.136,514.5416True,True
688474078260,63690511101289,485,1196.591,523.692,1258.508,513.6814,325.3863,292.8582,358.915,212.6866,0.1737747,0.1934846,0.9655911,-0.02800197,0.003453615,-0.03191817,0.0304874,0.004487554,-0.03276402,0.1452366,0.1408372,0.9793218,0.1762896,0.1668117,0.9701009,1227.55,518.6867True,True
688477952807,63690511101289,485,1164.238,529.6442,1233.511,521.988,325.3863,292.8582,358.915,212.6866,0.1411997,0.1780288,0.9738421,-0.02788422,0.003468933,-0.03190572,0.0305217,0.004682049,-0.03340836,0.1072164,0.1298477,0.9857202,0.1496369,0.1362671,0.9793059,1198.875,525.816True,True
688481891218,63690511101299,486,1148.879,532.8552,1212.361,527.0769,325.4625,292.1305,359.1071,212.6866,0.1200641,0.1688394,0.9783036,-0.02789304,0.003390576,-0.03168548,0.03053509,0.004668338,-0.03363626,0.08991811,0.1300984,0.9874154,0.1245909,0.1338888,0.9831332,1180.62,529.9661True,True
688485973035,63690511101299,486,1135.789,537.9539,1190.243,532.8128,325.4625,292.1305,359.1071,212.6866,0.09949974,0.1564727,0.9826576,-0.02788504,0.003421419,-0.03193768,0.03059906,0.004670067,-0.03370741,0.07170404,0.1173234,0.9905018,0.09857574,0.1250126,0.987246,1163.016,535.3833True,True
688490055993,63690511101299,486,1113.544,542.6957,1165.85,538.0275,325.4625,292.1305,359.1071,212.6866,0.07185291,0.1450285,0.986815,-0.0278008,0.003451534,-0.03186962,0.03069448,0.004707355,-0.03410601,0.04439092,0.1043098,0.9935537,0.07028954,0.1154548,0.9908227,1139.697,540.3616True,True
688493881788,63690511101310,486,1094.257,546.9736,1150.941,543.2592,325.5486,291.4102,359.2935,212.6866,0.05142104,0.1338515,0.9896665,-0.02775482,0.003463692,-0.03180595,0.03069807,0.004734993,-0.03415113,0.02313154,0.09369615,0.9953321,0.05335789,0.1029072,0.9932588,1122.599,545.1164True,True
688497948780,63690511101310,486,1084.837,551.4142,1137.901,546.7496,325.5486,291.4102,359.2935,212.6866,0.03793609,0.124411,0.9915053,-0.02778284,0.003500783,-0.03184277,0.03069806,0.004723693,-0.03443084,0.01322186,0.08197881,0.9965464,0.03615934,0.0971512,0.9946126,1111.369,549.0819True,True
688502069087,63690511101310,486,1069.522,555.377,1121.209,552.1138,325.5486,291.4102,359.2935,212.6866,0.0186177,0.1132317,0.9933941,-0.02772166,0.003492526,-0.03177636,0.03070842,0.004788068,-0.03461676,-0.009334921,0.07331564,0.9972651,0.01496307,0.07884667,0.9967744,1095.366,553.7454True,True
688505933656,63690511101323,486,1048.728,560.8282,1107.335,556.2971,325.6497,290.6597,359.452,212.6866,-0.002388598,0.1015851,0.994824,-0.02765803,0.003537969,-0.03180166,0.03068,0.004765772,-0.034361,-0.03305952,0.05712287,0.9978197,-0.0003270182,0.06969686,0.9975682,1078.031,558.5626True,True
688509909415,63690511101323,486,1030.877,566.5302,1089.187,562.0071,325.6497,290.6597,359.452,212.6866,-0.02425409,0.08768728,0.9958527,-0.02762937,0.003566628,-0.03149754,0.030702,0.004797882,-0.03445143,-0.05306047,0.04253459,0.997685,-0.02330572,0.05308573,0.998318,1060.032,564.2686True,True
688513927369,63690511101333,486,1014.495,571.7996,1066.384,566.6016,325.7531,289.9067,359.5794,212.6866,-0.04805832,0.07559345,0.99598,-0.02759503,0.003602663,-0.03146238,0.03076432,0.0047979,-0.03443297,-0.07302942,0.03142746,0.9968345,-0.04913759,0.04401711,0.9978216,1040.439,569.2006True,True
688517921660,63690511101333,486,994.9927,577.1968,1049.94,571.6703,325.7531,289.9067,359.5794,212.6866,-0.06986418,0.06272482,0.9955825,-0.02755157,0.003639898,-0.03156957,0.03074687,0.004816369,-0.03444951,-0.09648342,0.01921112,0.9951492,-0.06750891,0.03190784,0.9972083,1022.466,574.4335True,True
688521907968,63690511101333,486,976.1007,579.9404,1033.537,576.6363,325.7531,289.9067,359.5794,212.6866,-0.09118623,0.0532048,0.9944115,-0.02751164,0.003606528,-0.03177401,0.03077788,0.004824102,-0.03447833,-0.1179397,0.01882078,0.9928424,-0.08827043,0.0209281,0.9958767,1004.819,578.2883True,True
688525910527,63690511101344,487,964.5643,584.2225,1019.286,580.1949,325.881,289.1161,359.6789,212.6866,-0.10671,0.04355074,0.9933359,-0.0275324,0.003649434,-0.0317334,0.03077392,0.004796858,-0.03440316,-0.1303937,0.006769945,0.9914392,-0.1047435,0.01557026,0.9943774,991.9249,582.2087True,True
688529933898,63690511101344,487,952.2149,586.3058,999.3918,584.0432,325.881,289.1161,359.6789,212.6866,-0.1259926,0.03621919,0.9913698,-0.02751207,0.003583869,-0.03140026,0.03081253,0.004797942,-0.03437928,-0.1468701,0.006912447,0.9891316,-0.1291127,0.006529058,0.9916084,975.8033,585.1744True,True
688533911653,63690511101344,487,935.2415,590.8411,989.279,588.103,325.881,289.1161,359.6789,212.6866,-0.1421028,0.025672,0.9895189,-0.02745564,0.003664286,-0.03117221,0.03076723,0.004806378,-0.03429263,-0.1675371,-0.01067306,0.985808,-0.1380277,-0.004555352,0.9904179,962.2603,589.472True,True
688537870876,63690511101344,487,920.0682,593.6956,979.6674,592.5601,325.881,289.1161,359.6789,212.6866,-0.1567388,0.01672331,0.9874984,-0.027436,0.003675647,-0.03135682,0.03075187,0.004840461,-0.03421948,-0.1833273,-0.01501554,0.9829372,-0.1506336,-0.01747479,0.9884352,949.8678,593.1278True,True
